d4aba000a0000039202105271551	d4aba000a0000039	2021-05-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{66.3577,69.2012,73.0239,73.3779,64.3606,66.5348,64.9875,59.7788,62.6099,75.8166,56.0859,64.76,57.4287,61.6076,58.8798,54.1094,64.3383,61.2839,60.847,57.768,56.6995,62.0427,54.259,60.9245,59.9701,71.9637,63.4537,66.0459,54.0631,57.3293,60.707,57.2542,63.2689,69.9313,58.1123,63.1257,59.8718,51.512,69.1752,55.4285,54.675,70.3398,58.8848,57.498,59.8509,62.4344,61.3432,67.753,59.2201,61.3977,61.1834,53.2109,58.5514,54.0103,58.0447,52.7467,59.3119,63.3163,59.6262,54.0102,60.4366,61.0436,58.7285,63.1874}	{70.8684,69.2888,60.5998,63.2902,65.4349,60.2869,65.0776,75.3527,81.2423,72.3948,79.4314,67.7359,78.8243,65.157,68.2316,75.1156,75.32,72.5661,71.3832,76.077,77.0117,75.2787,71.5273,72.9067,73.1367,69.047,71.1129,68.5772,69.598,71.4349,65.6225,72.7201,69.7397,62.0899,69.8271,73.5264,70.222,68.0082,70.0255,62.0521,65.054,63.0849,65.2881,64.9512,67.2605,65.0847,69.5842,67.2135,65.0156,54.975,66.3799,68.0477,66.8439,62.5458,71.1535,65.8952,67.3527,67.4182,69.5586,73.5789,72.9254,69.4835,62.9069,68.8053}	
d4d1a000a0000058202104281534	d4d1a000a0000058	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{128.621,111.345,97.7922,89.9913,127.582,117.65,100.592,109.63,105.9,116.066,103.806,108.538,76.437,82.3675,103.56,117.299,91.9475,113.092,116.236,0,125.322,128.11,92.2692,120.045,111.593,110.313,77.4315,132.715,90.9132,0,119.833,112.836,127.375,103.339,100.6,90.8557,124.457,95.4479,97.647,107.827,96.2066,92.5767,98.9229,89.1475,118.202,82.912,99.4428,88.9978,122.45,90.7507,98.5323,82.8627,106.663,84.7006,87.767,81.3979,99.3028,101.05,109.212,102.484,100.244,94.8051,83.9013,84.2744}	{91.1206,102.916,98.242,99.8297,98.7363,94.1758,92.4253,111.691,0,76.2695,139.223,96.299,128.569,107.868,115.533,112.869,119.067,123.92,111.897,99.5469,97.2445,95.696,91.2834,106.563,106.631,99.2326,114.293,98.2548,100.403,94.202,96.1453,89.8266,87.3931,85.939,139.188,80.9452,0,101.784,89.5364,103.363,99.7337,98.1198,93.6901,92.7493,88.6442,92.4245,98.516,87.5022,85.8134,106.942,87.1526,87.5946,98.4404,105.541,82.7206,94.806,89.2257,102.193,112.971,80.9098,75.2573,90.5614,98.7782,94.4721}	
d820a000a0000016202105271538	d820a000a0000016	2021-05-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{63.4087,68.9309,59.8176,53.4736,70.8791,66.5132,61.4502,61.3903,60.8773,60.7675,63.3623,53.4825,52.4524,57.5292,64.3496,55.0856,62.9301,66.29,61.4721,63.5856,61.0245,65.7904,64.6143,69.8212,61.9754,77.8028,82.4342,54.5596,58.2345,73.8862,57.506,61.5493,73.0356,71.7936,67.7002,57.6468,79.7393,72.9463,59.6556,63.1585,65.2626,69.386,64.3015,65.0185,62.4376,73.2788,72.9931,69.0949,54.0589,70.9057,52.5118,57.2437,64.2419,58.0232,58.1408,60.8904,58.5633,72.7743,62.1872,53.7258,64.6787,54.732,62.1593,65.7961}	{61.5991,80.6297,82.6551,83.2324,77.9057,87.2242,76.2458,74.1608,84.1219,78.3787,82.0704,83.2226,0,81.5771,83.4671,94.7173,92.5482,76.6932,97.4379,90.2639,95.942,95.6956,89.436,77.9312,97.0373,81.7882,87.9948,95.8583,85.3609,0,93.992,94.6529,89.5452,94.2361,92.1528,93.1718,74.6309,73.269,94.5076,75.3342,98.6569,82.6957,101.215,84.5765,93.0662,89.6195,93.2578,96.3719,98.9941,88.8442,92.9969,100.908,98.2145,99.3888,85.5286,94.0083,94.4797,83.4509,89.2471,91.9872,89.9869,96.0881,90.1959,97.8006}	
d824a000a000000a202103271414	d824a000a000000a	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{93.3677,79.8408,86.6882,99.927,80.2825,84.3662,87.1892,81.8768,84.9745,87.2857,85.4016,103.252,81.1814,78.4634,76.7977,91.3945,90.2121,95.5171,89.7561,116.236,95.8361,99.357,122.052,97.9572,87.6996,106.265,114.462,113.822,113.889,0,92.6592,120.412,98.6609,111.533,134.344,126.238,124.809,108.683,98.7177,95.3577,94.4697,113.348,92.6892,129.885,134.662,131.229,101.954,112.898,92.2102,119.052,80.7337,104.313,93.307,91.2958,83.8032,91.742,83.5261,78.5207,84.554,91.3718,83.6877,81.6693,80.53,84.7946}	{97.8438,98.3447,98.1918,93.69,98.5459,91.6231,87.9691,89.361,83.2514,92.9908,86.3866,106.42,88.8442,95.8882,88.9071,87.0275,90.2735,93.0109,87.5929,119.172,95.0101,92.7445,96.0103,102.506,101.051,97.973,90.2662,142.326,105.71,106.216,95.4156,110.456,103.463,110.841,111.143,152.567,102.207,92.3425,101.164,94.2333,100.24,112.584,102.367,134.808,105.423,98.9645,90.754,96.5824,99.7639,85.9702,95.6191,96.9919,99.4728,100.104,91.4137,89.3575,87.6556,96.4001,100.287,100.165,98.1993,99.4677,100.832,95.5398}	
d8b4a000a0000098202105261416	d8b4a000a0000098	2021-05-26	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{57.3576,62.9827,73.573,79.5176,59.8963,66.7242,68.4761,74.3118,62.9766,61.2359,77.3009,83.0164,78.6023,76.6294,82.7303,65.8764,67.5898,85.5002,83.5012,77.0678,88.172,79.6396,70.9717,84.1166,73.9979,83.3163,82.0472,77.5695,82.7244,70.0836,82.5107,79.9667,84.0482,74.1428,83.9769,69.0279,83.0621,81.5875,84.5045,73.1051,78.8127,70.7476,87.9436,80.9971,82.5439,81.8971,77.1088,90.3625,80.2475,79.4677,78.1547,81.2181,71.4214,74.5805,71.7946,74.6243,84.563,68.477,75.9499,80.4291,77.3939,78.4576,63.1106,80.9792}	{73.6231,78.1664,72.6318,70.5536,76.2069,68.5804,69.5789,76.2157,70.732,74.6874,71.2842,67.1634,72.9643,73.5897,77.3216,71.202,87.9742,75.4471,72.6591,67.8563,78.8678,78.6231,68.8595,69.7182,74.3589,69.6034,59.2092,59.2006,73.7047,71.6573,65.7084,77.5842,56.3197,62.2258,72.2174,60.947,59.9313,63.2342,69.1713,65.6065,69.0566,60.4282,63.8093,63.3444,76.3449,68.2866,64.2194,63.2041,69.4681,79.1352,62.2454,65.1679,56.5911,68.6951,64.352,75.0538,77.215,67.0202,74.3175,69.0416,76.1611,70.8733,76.1845,83.1269}	
d8b7a000a0000091202105261401	d8b7a000a0000091	2021-05-26	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{54.6557,60.5541,60.9403,71.6025,56.5594,60.8466,60.767,55.5033,68.9693,55.9405,56.846,73.7619,75.2934,65.3107,61.169,64.6139,78.5533,75.9551,75.1563,68.3257,66.7333,76.1434,67.2165,72.5499,80.0924,69.9738,75.3611,75.3649,73.2942,73.9569,67.5277,77.2245,75.7361,83.866,82.3632,79.6912,70.3052,73.9158,76.7083,66.7984,71.4266,69.0983,79.2552,80.1887,64.7513,68.5969,62.4574,60.9793,73.6785,89.1912,62.9672,72.6035,64.1982,83.1472,58.7305,80.2362,62.1569,62.0089,64.4471,60.1898,69.37,60.9204,68.7379,59.8719}	{57.839,64.381,65.3407,69.5262,65.0365,75.1798,77.8832,62.7975,72.585,75.2062,67.6398,68.0466,69.5083,71.8353,70.2928,72.6626,72.6199,72.0567,75.5592,65.7439,73.7923,68.911,77.69,72.446,68.2037,70.7159,71.1751,63.1953,74.8269,68.775,75.4749,73.258,74.5262,76.0145,71.4696,74.776,69.0192,70.6639,77.0845,69.9138,64.0785,77.4901,60.8124,60.3509,77.2944,56.6489,76.5923,66.5926,82.9666,72.1164,69.4301,66.2307,72.1877,74.6238,67.176,79.4325,78.6102,76.2361,73.9264,78.3465,74.9009,71.2547,75.6995,67.3295}	
d8bba000a00000b5202105261406	d8bba000a00000b5	2021-05-26	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{62.8388,69.7726,55.2059,76.3005,71.8646,69.6025,73.3115,70.0234,68.2757,63.9663,77.7369,59.5175,70.4631,62.5971,66.7508,73.4149,64.208,65.0663,61.6415,66.5466,64.829,52.0272,58.4034,61.9801,60.9778,57.8645,63.977,61.9009,59.212,52.4695,62.8442,53.4318,63.2134,62.6032,58.9027,60.7988,64.2614,62.7792,54.1956,61.0082,67.3551,57.6037,57.2,57.2331,57.5414,55.9335,52.4146,54.775,71.0043,57.1079,59.2162,60.4718,62.245,57.5345,57.5635,62.7669,60.3549,57.1321,57.3937,54.7038,58.9765,58.2405,60.6492,53.0071}	{60.2759,61.8185,59.1143,59.5872,0,59.6549,60.3038,54.3364,60.7805,56.75,55.5964,54.0285,56.315,53.8516,52.9625,56.4919,65.9674,55.7662,57.773,53.431,59.4185,59.6004,51.9787,60.6261,63.7042,55.8551,52.0791,63.7643,66.6349,67.1831,59.3552,61.0313,72.7446,61.1967,64.9089,54.3098,57.9098,54.2132,56.0527,55.2834,66.0917,60.2603,58.5322,53.9246,58.6538,54.3248,61.0069,58.7988,62.6158,58.5904,62.3253,59.9435,63.0028,57.9816,58.3927,52.6255,57.9643,57.1006,62.8492,63.7898,57.8487,65.7702,64.0879,55.9313}	
d8bfa000a00000a9202103271425	d8bfa000a00000a9	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{83.3367,67.5149,89.4114,86.6473,84.8944,68.7268,72.3496,81.5734,81.8565,74.3828,72.8989,88.2319,77.7835,92.0218,86.7886,77.0997,93.8301,89.9909,87.507,92.633,84.7318,100.608,85.9675,85.0686,98.2046,91.1853,97.9183,81.8908,93.371,94.3043,85.1965,93.8131,90.5749,98.3671,93.8916,91.1669,100.706,93.061,86.103,86.3995,93.3489,79.1873,101.675,94.8052,81.4817,78.9584,76.3471,80.7878,79.9406,74.3916,77.2658,82.5281,85.0174,81.4395,77.2895,79.847,71.4953,79.9857,76.2191,82.4665,74.889,79.7009,72.3653,72.6981}	{68.9996,72.2486,79.8063,74.8126,68.5868,74.067,72.109,73.1183,72.6114,71.5558,67.2116,79.7563,72.7516,65.6133,88.7303,72.9391,67.6451,79.061,71.8698,85.7697,73.7642,93.9968,89.2293,78.425,83.1621,93.3668,78.9194,87.0868,86.3876,82.9747,90.6323,87.6991,90.7481,95.2018,85.1385,85.6817,93.4278,99.264,92.1292,78.3796,97.3017,92.9952,0,95.1516,84.4723,90.9971,72.0467,83.7046,74.3857,70.3649,87.9113,62.383,75.2488,76.4881,85.8942,75.4105,75.6428,73.0426,68.2069,80.2022,87.0585,63.9244,64.3569,69.2084}	
d8d1a000a00000a4202103231420	d8d1a000a00000a4	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{107.569,119.018,110.832,95.2092,108.338,120.243,112.241,108.776,112.407,111.82,110.587,94.6361,100.98,98.4898,96.2321,100.629,102.503,101.485,108.526,99.2442,104.841,119.24,110.666,104.209,112.032,104.44,100.543,95.284,115.906,97.8128,114.074,110.072,108.127,101.385,107.99,112.941,115.076,0,117.32,112.105,117.22,125.711,97.3916,114.652,109.608,110.436,123.538,115.787,97.7405,104.004,98.7455,103.933,105.796,123.685,116.334,127.315,113.149,116.929,113.148,110.935,110.389,113.52,116.949,112.987}	{111.384,106.078,105.928,103.635,145.467,93.5184,87.8207,104.733,102.491,101.353,98.0063,99.7107,101.585,99.3596,91.8711,89.6846,109.68,101.678,107.873,99.1044,105.455,109.359,103.143,102.136,106.778,110.313,100.681,119.083,105.658,103.4,109.545,110.217,97.5557,105.236,103.421,108.981,98.7722,97.4187,114.325,105.158,113.267,113.217,104.748,115.358,92.9171,115.813,113.564,106.32,116.22,123.138,105.289,112.299,112.522,106.377,95.9432,112.968,110.733,107.505,110.708,101.449,114.664,106.356,111.558,102.242}	
dc66a000a0000097202103181736	dc66a000a0000097	2021-03-18	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{91.3423,106.489,90.984,120.762,94.4361,104.454,107.39,110.685,93.7236,118.871,106.515,146.032,117.534,132.371,125.746,151.366,128.867,117.681,131.198,147.859,146.863,136.296,135.382,135.979,107.647,137.89,137.756,140.667,146.412,140.218,143.103,143.084,137.015,146.453,138.246,126.597,133.47,129.277,131.309,137.577,140.425,138.907,148.013,129.807,127.897,142.295,134.224,123.433,136.906,141.579,139.553,125.697,133.688,142.632,127.033,140.011,136.968,144.947,120.22,130.149,133.285,134.403,127.133,127.088}	{87.2988,84.1407,91.1619,101.021,80.0574,86.2705,88.4693,89.7228,83.7945,99.9644,105.433,117.864,82.6274,91.5042,98.1351,98.2715,117.608,109.241,124.342,126.548,116.846,122.378,103.496,130.715,95.9746,122.322,127.714,136.961,145.617,136.448,142.015,118.378,146.333,140.241,125.086,134.287,123.917,127.242,126.248,135.532,133.123,139.978,124.138,128.054,129.676,127.01,110.675,130.276,129.295,124.077,129.854,116.541,110.268,132.639,129.369,121.04,124.867,120.05,114.317,111.651,102.404,112.701,94.3934,97.2861}	
e096a000a000004c202103231619	e096a000a000004c	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{67.273,77.0027,74.3661,71.3398,76.9863,78.2409,81.6963,69.3698,72.2436,66.3645,83.9173,69.5483,80.9371,83.0924,73.3573,73.9546,78.6476,75.139,79.8106,59.0177,71.9177,72.516,79.0574,66.9814,0,76.7366,72.9765,58.9781,68.474,67.8314,63.9971,66.3744,74.6211,65.0872,63.6103,60.6093,65.1474,68.2249,61.297,72.6544,61.522,61.1945,63.8629,60.1806,64.1539,58.8673,71.6724,64.0475,73.0411,72.5855,69.9456,59.9018,68.2799,70.2552,69.9019,68.817,71.6684,63.8894,70.2293,66.6516,71.3732,69.0948,65.4412,74.2223}	{76.1246,82.0302,81.8717,73.4058,71.871,71.9888,73.7567,71.7004,66.4801,71.8569,80.8156,66.7461,69.6992,63.865,66.2744,68.3842,62.7195,58.6126,58.7324,70.3656,66.4457,64.0867,66.1333,60.3188,55.455,68.518,64.1873,73.6266,64.105,68.7936,55.1476,68.4378,58.8922,61.67,54.8415,68.5729,62.4775,61.9785,65.5558,60.6046,63.1771,62.9716,63.1458,63.5489,61.7582,56.2801,55.5011,57.5757,65.1868,57.8092,57.9019,67.518,61.2119,56.7385,62.1623,61.4531,55.7352,55.6101,59.1872,63.1211,66.1464,62.0424,60.6044,65.0923}	
e09ba000a000006f202103161613	e09ba000a000006f	2021-03-16	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{86.6715,85.7291,88.6257,112.184,86.3124,145.467,95.7751,80.3984,115.982,95.9663,89.9011,111.374,113.893,136.667,84.4848,119.693,91.5205,90.3104,118.409,149.65,90.0342,111.89,117.474,106.769,125.337,109.627,107.375,132.068,118.965,113.393,123.384,127.371,131.714,127.96,131.116,132.29,141.539,135.564,127.348,127.381,128.963,119.591,124.642,133.655,121.295,135.786,122.33,109.876,118.241,133.748,114.619,129.888,121.297,125.813,119.115,127.156,124.592,124.562,106.781,114.794,125.536,110.565,122.122,88.3125}	{89.5731,87.5214,95.3975,93.3975,94.3807,96.0334,94.1966,83.4004,93.0186,100.279,90.0082,101.734,92.3239,84.5516,83.6999,87.2988,89.4276,97.9523,109.451,131.513,96.9781,85.5332,97.6369,86.6443,98.3007,88.5469,96.1116,121.845,90.1392,94.6453,92.827,88.2068,96.9792,103.673,96.7963,132.2,99.2419,115.255,79.6487,111.231,116.807,121.179,101.653,114.669,116.328,101.532,106.029,92.5209,95.6055,87.2217,103.083,129.955,102.404,89.49,88.462,83.2003,89.5981,86.1562,94.6882,104.503,82.0656,85.9855,89.7818,107.274}	
e0cca000a00000cd202103231652	e0cca000a00000cd	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{112.559,107.628,108.666,98.6461,104.168,104.886,103.959,109.527,111.165,85.7342,93.781,92.7089,106.489,99.7624,92.6917,104.926,99.6724,93.9975,107.135,99.7208,92.8785,100.216,95.7704,94.9745,95.8024,89.9142,113.599,100.367,105.03,106.066,106.009,91.9828,100.248,104.174,100.808,103.804,98.1324,96.9536,106.832,105.619,95.3646,110.435,101.941,93.9436,100.327,97.2716,99.116,103.374,99.414,95.5668,98.4251,102.384,92.9163,94.4939,103.959,102.874,101.673,101.989,109.738,90.7473,100.188,106.608,92.6574,99.2675}	{87.2282,78.1865,77.1264,89.9595,81.474,80.6083,72.6405,74.0263,77.9599,87.9554,78.2683,76.5587,75.1536,74.1303,74.3283,73.3088,75.8231,78.2632,73.8574,91.9352,68.4703,79.227,71.2133,79.2854,72.9668,79.4908,75.5782,97.8917,68.4935,76.6432,77.2325,77.5595,73.2183,77.1319,70.9295,89.0117,76.5734,78.078,79.2538,71.0072,71.5696,82.5942,78.3008,86.2041,76.2459,67.6347,68.2442,73.6759,75.8,82.6786,74.3011,86.8305,75.8295,79.6752,84.9363,81.7029,80.7813,84.6893,79.3705,87.3698,79.8294,87.5924,85.8236,82.6547}	
e43ea000a0000049202103271355	e43ea000a0000049	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{91.206,81.1383,80.626,82.6773,70.964,84.9625,90.4779,98.6959,93.1458,83.257,87.7529,80.6487,91.6453,92.7446,83.9168,92.1903,92.0753,85.1325,86.254,85.3812,84.8817,95.4701,79.6557,84.9646,83.7153,74.1756,87.1233,84.5162,94.8652,81.8625,91.7995,77.222,99.4976,81.2244,86.6956,91.7123,92.7372,80.8701,73.9104,86.2146,89.0929,83.7375,82.3913,80.755,88.5021,90.3108,100.37,90.1725,90.5822,83.9018,92.6621,89.3657,95.369,87.9008,90.5295,89.0402,97.635,87.0027,95.3993,89.086,92.9982,91.7004,87.8036,92.5755}	{74.191,80.0602,67.4934,73.8907,78.2098,77.4262,75.5364,77.5145,78.4087,78.327,81.8297,70.1528,73.6561,84.1662,77.715,82.6371,79.554,78.0312,85.9403,81.2383,74.4697,75.559,91.9609,84.4383,88.262,80.76,78.8284,91.0611,88.809,93.8993,83.6334,93.794,81.6615,74.9739,84.0004,81.3999,89.0066,89.124,93.7082,94.4806,91.4782,82.1396,89.2084,88.4831,92.1168,93.6565,95.9632,96.748,84.9812,86.9666,93.2164,88.7846,88.842,93.6935,94.8525,88.3562,78.5678,86.6202,90.4579,89.7763,92.1801,95.4718,88.4698,84.098}	
e44ea000a000001e202104151153	e44ea000a000001e	2021-04-15	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{70.292,76.947,72.2168,73.4596,60.1253,74.579,73.4585,67.7805,64.4058,60.3899,60.193,61.2784,70.7037,71.2802,63.9426,75.888,62.6662,60.8963,67.2191,67.2673,69.2583,71.8619,70.0132,75.7182,77.9291,69.9924,72.4221,66.4103,66.7116,69.2947,68.7083,71.3724,78.1925,65.8724,71.977,72.142,78.9978,73.7006,78.4756,77.5079,76.8874,68.3555,70.946,81.4405,67.7363,75.3343,85.1968,65.7743,73.2977,79.5274,81.8799,69.2295,78.6556,72.8219,81.5247,71.7205,67.7312,66.4878,79.8654,76.9723,75.676,68.9418,75.5856,61.0008}	{72.3038,74.0673,80.9391,80.1548,73.0885,89.365,81.8192,81.7658,84.5687,81.447,85.3374,83.7491,95.7514,87.1237,83.5402,79.9377,88.5891,83.624,92.5346,79.7806,95.9164,94.2288,87.1551,85.7716,86.6977,87.8299,83.5105,78.085,92.0234,92.7277,91.5142,82.5189,91.9915,82.3716,90.3363,81.6543,89.4265,90.4223,87.4581,93.7831,90.1278,85.4873,94.2143,84.4975,83.3156,88.0809,91.4241,85.4441,77.1411,76.751,80.9141,82.7255,92.1272,91.4083,94.042,96.0755,97.376,91.2099,94.9387,88.6574,90.0769,86.8757,83.6563,83.6923}	
e4aba000a00000ab202106021600	e4aba000a00000ab	2021-06-02	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{75.3489,65.3517,79.3897,75.8927,74.3354,65.8834,60.4219,76.5359,73.1548,67.4024,75.0061,65.8605,78.16,73.5439,59.2154,70.4849,71.154,58.2801,66.8776,78.1659,66.9656,68.9126,72.4411,69.9649,65.0963,72.9909,85.8121,76.8235,86.4064,84.7804,79.7924,74.6949,81.7677,76.098,81.0622,68.1763,80.7013,78.2283,78.9687,75.6384,77.674,94.568,87.172,75.595,76.8991,76.6218,87.1807,88,84.8595,74.1343,77.9883,90.6354,87.1674,67.5388,87.6292,65.9532,79.5679,76.1927,90.9901,80.9657,59.8728,91.0037,82.2416,72.772}	{75.528,79.8967,80.4368,84.2443,66.9115,79.2114,77.2797,78.0705,86.0068,73.6351,81.5806,69.6337,75.8676,75.9691,92.1778,77.2352,87.7368,75.7142,94.3377,93.4357,100.185,96.1127,94.0068,90.7197,89.4353,85.3217,91.1172,113.617,88.3046,92.2072,93.2422,93.2696,89.2417,86.0583,84.7195,95.1024,93.8578,103.039,73.4572,93.7321,94.2651,85.058,92.4596,89.6153,93.078,86.1225,96.4157,96.8274,77.7893,82.5472,88.5134,84.7472,92.3625,97.9722,79.0725,87.8133,85.6918,79.8194,93.627,69.3754,74.4,80.0454,75.798,87.2112}	
e84ba000a00000f9202106071300	e84ba000a00000f9	2021-06-07	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{70.1713,0,63.1581,68.4377,72.8702,66.857,66.511,68.8384,66.9383,70.423,72.9143,64.3622,71.3918,71.5294,77.213,73.212,77.0147,77.1961,76.4551,75.8912,79.9322,75.544,72.2933,76.426,69.2189,66.132,72.0218,73.1347,72.3679,70.3194,73.4877,75.7754,68.4555,66.2693,69.5037,68.9758,72.0313,63.4806,72.437,66.9826,71.1967,65.575,73.0635,69.4473,57.2653,0,59.6671,75.886,72.7165,64.3351,72.0096,67.1104,66.4445,68.5647,70.4487,71.3165,72.1025,59.5017,66.3862,73.002,62.1853,66.5697,69.5649,68.8625}	{72.6881,72.742,77.1071,63.7878,62.526,61.5873,78.0291,67.046,73.8878,79.9631,83.4602,77.581,65.6949,62.0247,62.6851,69.5504,64.9309,68.1003,61.3081,55.7275,61.8514,62.841,74.6105,67.8977,63.0271,66.3296,57.9035,68.5037,64.7988,63.2489,65.7103,65.9686,72.3785,69.2851,59.7158,55.3658,58.4528,58.1907,56.0238,53.2303,52.8829,62.2964,61.241,55.5261,54.7006,62.1167,67.0472,60.8277,61.5411,62.2276,57.1765,58.7422,57.4702,57.1154,66.6803,63.588,62.4858,64.1243,72.4777,60.9061,65.6118,67.4029,62.5511,61.2763}	
