8c11a000a00000b2202103271432	8c11a000a00000b2	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{267.279,264.963,269.989,273.194,274.59,271.945,279.171,292.342,287.996,0,288.362,297.619,307.9,303.19,292.714,289.42,315.967,325.27,311.367,307.614,319.986,313.052,318.636,307.892,310.071,318.3,333.505,327.923,320.924,336.046,315.759,311.559,324.531,319.323,333.575,323.814,319.46,331.427,324.187,317.571,321.221,328.409,310.885,325.642,295.31,316.62,317.822,308.662,311.759,305.956,300.04,313.47,300.588,307.559,294.658,298.843,300.576,286.711,284.219,284.493,271.554,273.203,271.833,260.072}	{259.328,263.841,268.911,265.751,251.739,273.99,277.362,270.954,275.41,282.493,288.294,289.798,278.235,274.337,287.331,297.414,288.695,285.315,278.745,297.177,293.012,284.951,294.96,293.613,304.655,308.014,305.383,305.332,292.974,295.92,308.365,315.202,295.718,312.479,0,308.575,313.775,308.084,320.805,318.265,294.942,302.396,303.499,302.069,308.049,287.441,297.143,302.309,297.772,287.997,291.954,289.428,278.491,287.95,271.186,281.91,272.015,274.579,273.048,259.555,255.562,241.554,260.415,270.81}	
8cd5a000a00000e0202103301529	8cd5a000a00000e0	2021-03-30	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{264.436,263.26,270.288,279.508,272.331,297.434,281.613,272.169,275.451,297.528,300.541,299.01,293.671,307.157,302.314,306.969,317.224,306.481,309.119,328.093,308.905,329.353,315.114,311.067,322.269,317.171,320.829,320.634,326.526,330.73,320.297,322.277,321.465,325.328,316.13,325.578,324.282,312.937,319.834,312.191,307.525,317.576,312.511,315.699,305.941,313.826,317.452,309.413,307.128,314.148,299.72,306.493,309.385,297.641,304.57,296.518,291.033,284.191,284.544,277.329,271.282,281.198,272.862,271.323}	{241.046,256.424,257.897,245.146,263.221,275.995,271.778,270.746,270.799,297.62,288.551,271.805,289.068,294.358,275.683,304.152,293.989,289.735,314.468,311.734,306.573,307.951,312.584,297.786,304.747,304.372,295.66,323.915,296.293,303.988,314.361,312.953,308.998,319.043,304.579,312.247,313.925,301.6,314.143,294.684,301.607,293.967,300.369,308.554,301.077,291.698,299.988,294.183,292.964,289.856,295.079,296.32,289.284,274.649,280.241,274.211,282.306,282.444,269.885,247.226,279.13,253.116,260.299,251.473}	
90afa000a000002a202105271509	90afa000a000002a	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{272.957,282.366,280.133,278.292,288.869,293.502,287.985,295.805,298.456,288.14,313.073,308.394,320,316.809,312.098,314.531,315.283,320.021,328.979,325.762,325.14,321.231,341.187,341.928,337.326,333.037,324.014,333.88,336.765,334.19,350.942,333.228,348.794,340.226,340.38,332.626,333.833,333.767,331.434,313.579,360.839,326.391,323.365,318.034,322.81,334.982,329.227,319.287,337.858,306.285,319.707,313.286,315.039,308.668,316.864,307.642,306.783,285.127,289.143,288.671,280.144,293.411,288.622,285.566}	{263.075,249.627,271.95,265.601,273.173,273.775,281.35,276.014,291.825,278.895,305.638,305.81,298.455,303.279,292.782,306.691,311.377,318.679,313.118,289.207,316.037,320.042,304.683,317.348,329.251,332.268,311.975,323.037,302.024,327.056,320.354,326.275,316.085,317.16,306.768,316.679,319.781,312.026,314.559,319.604,345.459,308.074,328.394,322.685,320.229,336.73,307.382,320.659,315.252,310.567,301.399,310.306,298.163,310.213,310.865,291.686,289.717,286.587,275.82,288.418,287.83,273.498,288.349,266.319}	
9475a000a0000076202103161749	9475a000a0000076	2021-03-16	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{233.958,248.189,249.076,257.476,255.944,259.525,270.545,272.445,258.846,280.599,274.492,282.166,265.29,285.36,290.172,280.703,295.955,281.88,286.103,288.291,0,288.362,292.332,277.533,291.895,297.567,309.655,294.315,297.903,299.327,299.944,300.782,294.905,313.422,298.95,292.862,298.879,301.565,291.432,299.88,281.916,278.622,297.896,305.725,299.494,292.803,297.423,285.773,282.484,287.595,289.549,272.031,282.001,283.427,277.852,286.495,272.388,276.476,273.256,270.226,249.429,243.615,240.388,253.175}	{251.9,259.873,250.117,257.785,255.617,257.034,252.378,276.35,269.384,270.604,0,282.443,286.241,288.639,287.528,282.833,286.555,281.57,296.171,304.437,304.021,304.708,306.716,298.534,300.821,296.718,322.372,304.812,294.656,303.919,312.762,307.663,305.015,309.162,295.738,307.019,302.022,296.63,299.771,310.732,310.975,298.909,313.885,298.39,298.732,288.062,300.579,277.669,280.512,288.984,283.99,294.117,288.673,289.919,280.809,281.772,266.106,261.442,271.803,271.258,253.543,248.267,249.218,244.976}	
9482a000a00000bd202103231421	9482a000a00000bd	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{256.276,260.442,273.056,266.507,272.049,274.47,264.183,275.789,288.709,285.446,287.442,299.671,287.921,287.01,293.893,299.277,298.614,290.472,302.159,303.431,299.98,303.035,309.783,292.789,314.218,315.171,328.161,311.697,0,310.783,306.637,310.115,307.337,314.39,320.351,318.429,322.014,315.965,309.047,305.257,296.452,306.999,319.507,305.07,317.279,309.507,312.365,297.597,303.968,287.908,301.197,292.876,300.691,293.708,287.497,289.743,284.735,275.774,274.497,264.322,272.048,261.599,259.155,250.905}	{242.269,242.021,241.415,240.941,251.802,268.638,249.592,259.105,255.982,258.915,273.336,281.526,281.131,282.172,274.234,276.834,286.909,282.985,274.79,0,280.932,277.16,273.351,285.252,283.572,298.588,295.063,300.987,280.835,291.364,280.86,288.231,287.999,292.408,287.013,305.047,286.913,289.234,284.03,289.591,305.101,288.393,288.526,294.726,271.798,277.969,284.562,288.017,277.059,283.242,0,269.49,283.997,265.527,256.807,261.086,256.553,254.217,254.022,249.571,254.632,241.733,255.836,248.157}	
94a1a000a0000076202012211417	94a1a000a0000076	2020-12-21	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{254.525,254.107,276.349,270.048,285.913,283.75,280.001,281.753,296.5,293.641,288.82,300.489,291.941,297.175,290.206,302.816,321.671,301.224,304.936,316.111,298.038,311.205,310.356,309.435,308.951,306.502,311.797,316.493,316.314,314.372,314.436,309.125,317.541,316.539,303.65,303.404,308.969,320.216,322.125,304.853,304.637,306.096,328.246,298.722,291.851,296.57,303.669,299.16,303.734,304.124,302.288,305.055,288.391,305.138,289.888,281.361,266.337,279.406,280.425,272.033,270.215,265.895,261.333,249.098}	{235.856,230.044,245.442,253.327,255.843,258.937,256.12,267.806,270.953,265.087,267.63,276.556,278.213,269.903,270.613,263.534,282.246,287.834,272.379,277.738,278.329,287.943,274.978,289.244,279.423,291.649,293.27,274.533,284.016,304.57,284.244,291.446,279.092,290.707,298.398,296.534,0,283.627,275.602,280.096,281.103,282.936,282.941,277.662,273.326,281.343,270.525,267.751,284.479,292.833,284.563,269.524,258.961,265.219,256.139,254.518,256.518,255.939,238.384,251.447,239.527,233.099,238.6,0}	
94bea000a0000009202103181754	94bea000a0000009	2021-03-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{245.759,266.955,256.084,261.305,288.776,274.931,272.739,279.863,289.536,272.721,291.787,279.417,287.446,299.814,288.498,302.611,308.505,305.757,304.673,303.879,299.546,303.687,305.056,308.458,315.345,304.743,303.385,309.311,315.138,307.753,319.846,312.905,322.739,300.49,321.729,306.97,304.635,287.636,319.866,296.478,303.099,294.893,330.219,302.516,306.281,307.644,299.467,299.649,289.169,291.449,285.735,282.026,276.757,278.621,277.746,266.019,282.657,276.033,284.993,251.514,262.875,259.366,253.956,0}	{242.254,264.451,255.47,269.429,263.819,271.823,281.788,280.14,289.39,281.609,291.418,305.585,294.582,287.818,300.477,290.846,293.814,299.182,293.9,310.351,303.986,315.891,309.234,295.039,302.492,319.633,309.711,317.267,311.805,299.086,321.435,304.01,306.74,306.985,299.729,315.215,315.808,300.618,301.438,317.285,305.158,304.771,306.599,318.12,301.483,303.464,299.88,295.378,290.209,292.423,288.178,292.912,284.11,272.942,274.35,288.023,262.382,271.816,256.081,258.175,260.471,256.451,247.682,253.796}	
9846a000a0000013202103271449	9846a000a0000013	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{257.25,258.701,259.747,270.088,268.306,265.997,265.306,276.573,272.604,276.761,290.01,283.982,291.952,278.431,291.912,283.181,299.918,297.603,279.599,310.552,294.897,299.959,299.332,303.958,305.89,304.63,301.19,313.138,304.352,297.257,295.144,304.455,309.815,301.903,293.666,313.696,307.178,283.438,299.357,290.955,314.795,307.357,306.435,296.702,304.434,299.881,296.774,289.516,292.089,291.24,278.332,277.131,281.976,287.569,276.218,280.598,277.418,269.109,259.166,257.685,261.643,257.315,247.678,249.656}	{270.328,260.107,277.959,286.755,285.33,291.717,291.247,300.483,298.467,307.111,301.341,303.196,313.674,304.015,319.716,308.661,304.911,334.059,303.912,323.145,310.881,319.862,317.319,317.894,324.693,331.971,347.258,334.857,331.674,326.592,326.8,319.961,342.123,333.385,338.381,334.223,319.946,333.666,312.683,334.755,331.748,327.618,327.937,331.813,309.098,319.426,319.969,324.386,312.117,312.456,321.203,304.551,305.035,295.645,296.322,292.787,294.485,299.602,287.281,280.11,287.751,285.534,269.775,272.769}	
9850a000a0000071202103251310	9850a000a0000071	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{247.639,248.827,240.282,257.671,248.497,276.53,260.364,269.714,264.263,266.281,0,285.963,271.294,276.334,275.863,273.391,288.144,272.895,295.538,281.09,283.957,267.56,286.058,286.95,303.487,296.159,299.306,285.125,272.309,271.851,294.192,280.577,289.015,275.893,293.344,268.878,288.529,291.821,286.771,296.247,301.626,295.024,277.671,308.964,281.251,268.073,291.499,266.464,261.498,301.901,271.967,298.663,259.086,262.171,263.382,258.185,269.899,256.945,241.131,251.308,240.128,253.922,230.473,226.313}	{0,259.243,262.834,262.857,265.595,265.962,277.203,292.907,268.959,286.291,284.123,267.831,295.393,298.02,292.541,290.219,311.903,301.746,309.331,305.338,299.041,299.237,310.862,309.365,312.575,309.219,299.506,317.52,308.846,294.171,309.7,322.98,324.2,326.408,302.744,329.561,307.323,302.971,315.599,310.608,302.816,296.998,299.034,310.985,295.978,294.076,306.649,308.998,291.081,284.275,299.259,304.432,289.204,283.842,289.923,284.759,286.173,266.777,267.069,254.072,256.285,261.209,255.395,248.511}	
988ba000a000007e202105261304	988ba000a000007e	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{264.046,241.206,272.475,264.907,262.547,274.856,292.301,282.425,275.119,294.073,286.566,296.547,284.515,289.732,298.669,305.677,294.68,300.632,300.365,301.677,312.284,320.662,303.387,314.092,311.12,315.894,314.446,302.812,309.385,313.061,308.241,307.561,318.812,318.236,320.238,303.298,320.908,317.686,304.755,305.212,298.41,301.728,287.929,310.022,306.695,305.257,286.164,304.65,289.093,307.501,297.436,285.45,283.641,291.691,277.123,282.431,270.464,276.3,258.257,267.184,256.581,246.847,242.93,232.299}	{0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}	
9c1aa000a00000d4202103231424	9c1aa000a00000d4	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{247.587,251.579,256.051,259.994,262.086,272.211,274.864,289.693,283.625,274.952,277.198,294.187,291.473,287.066,290.228,293.734,296.628,304.586,304.154,311.421,297.095,300.551,304.081,303.664,317.544,304.198,305.286,304.983,312.939,315.682,298.643,313.322,306.13,306.842,308.018,309.907,308.267,301.071,315.458,323.832,315.357,313.899,308.716,308.052,300.006,291.776,293.682,294.422,299.312,287.742,299.475,295.176,283.189,288.722,286.757,276.87,274.749,272.222,266.204,270.142,265.117,261.535,266.461,249.599}	{244.674,249.347,248.986,250.235,267.889,266.56,267.507,252.69,272.001,276.399,271.988,292.424,272.006,274.082,271.99,290.814,281.785,289.957,285.969,293.642,289.036,284.347,303.999,275.198,288.051,294.908,308.794,287.179,300.182,294.877,304.104,297.666,293.362,296.34,306.703,300.14,308.666,300.713,299.077,301.061,282.442,300.4,299.79,302.701,286.123,299.978,281.257,304.351,285.871,283.928,282.262,287.605,285.358,271.491,264.439,257.295,254.694,269.947,274.116,258.73,261.589,251.26,239.574,239.572}	
9c70a000a00000c5202104281510	9c70a000a00000c5	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{276.293,266.129,274.347,286.278,278.667,298.643,279.633,280.702,292.02,310.213,300.534,291.703,295.597,297.525,305.256,296.567,308.127,315.095,302.141,319.387,319.821,314.774,316.455,323.924,319.867,317.179,313.655,332.612,307.56,317.435,304.03,307.079,314.461,312.686,306.916,304.017,330.854,324.161,293.187,266.684,290.722,309.098,311.378,307.482,0,311.387,316.406,310.783,304.055,278.96,299.027,277.839,282.629,287.262,289.254,282.352,288.575,284.688,277.152,265.03,270.315,268.336,258.107,266.264}	{254.708,259.671,256.026,271.765,271.998,274.787,280.721,278.498,287.011,297.864,288.487,289.064,280.3,285.831,287.95,296.283,297.509,302.669,290.269,295.653,303.744,318.883,299.664,308.209,320.154,324.229,304.089,294.306,309.054,308.21,305.812,320.034,303.381,312.459,313.662,318.174,320.515,312.547,288.106,308.178,279.595,292.136,289.76,311.178,259.763,306.118,292.061,296.942,287.734,294.946,273.773,273.657,279.794,275.279,274.846,272.927,264.962,275.554,246.765,259.896,266.006,256.168,267.036,246.016}	
9cbaa000a000009f202012211441	9cbaa000a000009f	2020-12-21	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{289.856,270.544,271.344,285.228,293.405,294.135,285.192,305.234,315.472,303.818,316.691,311.24,324.955,318.413,336.483,0,334.449,324.018,287.998,324.825,331.492,320.681,331.444,325.547,324.385,329.348,321.761,335.107,329.247,331.404,328.798,326.098,341.47,338.696,323.255,326.648,327.157,329.625,314.04,320.122,320.259,304.008,316.034,320.886,311.233,319.759,319.858,315.504,310.148,304.708,300.892,302.811,287.811,316.073,300.294,301.409,288.663,289.686,285.174,275.591,268.791,273.867,263.683,250.424}	{256.164,260.453,275.568,273.584,281.289,263.792,283.674,275.65,271.889,288.65,297.315,321.699,307.029,298.257,303.583,303.444,304.703,310.976,301.047,316.911,304.403,305.424,313.324,304.463,308.501,303.756,317.538,305.394,314.753,305.461,314.597,307.436,321.419,329.929,300.531,317.9,300.801,314.042,320.118,305.481,303.279,312.025,304.764,305.738,293.741,296.854,299.863,288.252,288.409,279.26,292.923,277.162,285.75,273.768,294.374,276.467,258.652,271.799,263.144,288.874,252.765,254.472,256.714,234.731}	
9cc6a000a00000ce202104281506	9cc6a000a00000ce	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{250.835,269.16,268.484,277.477,274.139,303.963,289.745,297.522,288.868,303.094,300.528,304.015,304.079,310.698,311.476,309.134,300.888,313.402,307.412,309.636,318.104,325.967,320.122,317.767,308.996,320.012,325.374,317.707,309.216,303.514,304.216,310.687,334.828,310.372,326.244,315.347,305.574,323.075,314.669,311.427,315.59,300.206,304.282,304.453,294.072,327.38,324.256,311.028,301.39,302.78,303.09,308.13,298.237,304.287,286.69,273.687,279.938,272.526,272.371,263.222,259.533,262.749,272.448,253.351}	{240.048,250.274,251.255,255.993,259.254,260.988,260.147,263.525,276.348,262.232,267.607,273.84,286.678,273.635,297.896,300.586,295.319,302.391,283.695,280.606,293.891,291.507,302.146,294.273,285.902,304.704,301.14,289.58,293.177,294.507,305.712,287.53,301.003,297.833,306.604,303.548,292.111,314.242,302.386,290.466,307.329,296.573,295.722,304.374,290.015,290.26,305.076,280.787,286.936,277.643,293.38,281.019,269.72,271.304,280.402,272.042,270.236,254.333,257.194,253.206,257.64,246.574,238.09,253.504}	
a0000043202009281604	a0000043	2020-09-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{220.167,239.447,247.324,253.729,256.16,257.742,264.781,260.99,271.268,273.445,269.171,265.043,271.389,276.935,279.675,276.836,287.496,291.371,288.112,285.42,299.763,280.316,289.658,287.131,287.167,303.698,288.575,292.947,291.328,284.894,291.068,295.621,284.517,282.922,285.35,283.806,300.295,303.801,301.152,284.039,287.032,292.759,294.102,282.76,277.044,284.257,289.71,271.221,287.447,274.597,267.911,270.671,272.839,261.709,255.999,245.173,262.504,257.553,248.759,254.267,231.221,227.467,236.376,240.011}	{223.171,246.649,235.049,251.812,241.517,244.285,258.708,265.154,259.401,268.083,261.475,267.167,266.423,256.288,266.063,283.476,272.326,271.732,276.539,282.441,272.076,263.931,279.458,274.464,283.38,290.037,289.851,294.371,274.28,276.018,273.49,277.697,288.976,281.033,290.292,298.884,290.781,280.21,272.249,275.795,292.963,290.82,285.456,264.16,267.052,267.193,274.248,263.592,268.23,262.082,283.473,271.193,264.823,268.226,249.375,254.162,248.901,254.693,248.556,244.951,252.535,241.243,250.97,229.286}	
a000005d202009231411	a000005d	2020-09-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{251.028,246.298,271.636,261.084,267.168,272.025,275.318,261.83,271.192,273.559,282.201,284.094,278.443,289.51,288.872,283.73,298.462,296.724,289.846,292.556,289.694,304.665,303.217,298.025,306.669,314.937,311.58,297.29,309.58,298.874,294.662,309.963,298.723,315.48,322.331,315.299,305.661,307.707,299.309,305.35,308.157,299.458,312.224,304.414,304.113,304.797,308.387,302.082,289.233,288.975,305.603,286.479,292.293,272.023,292.343,287.107,286.691,282.689,285.425,265.665,268.239,259.961,250.926,256.157}	{242.496,250.514,254.462,272.742,280.419,266.408,275.496,274.63,283.618,277.411,296.735,285.606,272.944,286.123,287.982,302.685,292.053,304.469,292.27,301.269,305.613,315.923,301.535,297.051,314.447,301.927,306.115,315.52,302.038,313.225,308.339,310.058,305.704,308.735,304.087,309.891,296.331,300.708,306.328,303.647,307.346,309.118,296.293,306.666,299.525,311.688,300.594,292.29,295.479,305.06,287.199,288.265,292.343,283.603,279.322,275.933,280.922,270.711,263.115,275.396,268.625,263.766,267.532,244.179}	
