cccda000a00000f3202103231526	cccda000a00000f3	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{350.429,356.851,378.011,400.519,397.124,416.729,382.92,419.808,416.792,394.379,409.223,407.104,413.679,406.742,410.333,411.846,419.188,429.854,433.988,422.334,416.378,436.313,414.004,415.183,422.825,425.359,1023,422.555,413.678,425.491,433.232,426.246,441.404,419.545,428.099,425.696,419.842,438.154,411.671,419.325,410.643,419.45,415.595,424.69,401.389,419.53,397.534,406.164,408.43,411.489,396.8,386.014,385.414,391.15,395.256,411.439,380.901,386.871,389.635,391.646,390.281,368.963,346.831,364.19}	{383.165,393.544,393.135,409.612,402.615,394.472,404.191,416.033,418.581,426.834,414.384,428.782,432.932,422.145,429.421,438.054,431.635,432.239,430.56,445.252,439.04,467.373,437.988,425.714,455.824,448.631,433.438,450.754,449.55,447.634,437.77,452.604,454.716,443.509,448.564,442.668,440.8,438.627,446.459,440.728,432.26,431.901,419.5,449.323,431.399,427.671,414.785,421.845,412.262,432.859,414.892,397.508,411.373,405.12,402.999,410.034,412.084,375.815,398.432,378.498,374.016,401.66,372.445,352.883}	
d047a000a00000e7202103231616	d047a000a00000e7	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{370.221,377.387,405.754,392.393,393.969,398.904,401.811,413.173,412.186,421.316,423.323,432.651,441.062,425.899,441.106,423.9,454.361,455.853,431.912,448.096,441.388,436.281,451.062,442.204,446.005,470.703,470.594,437.771,458.019,450.458,461.664,469.588,456.22,472.302,458.326,468.072,463.196,461.573,465.746,455.873,451.853,466.89,450.186,456.474,444.494,438.606,429.174,468.055,449.275,447.289,438.789,440.231,450.289,426.866,449.12,416.519,430.981,422.539,423.441,403.37,402.069,399.196,389.75,381.709}	{372.301,392.479,383.86,391.444,411.635,398.033,419.826,404.406,417.046,410.68,441.268,429.219,423.16,440.241,449.559,451.632,436.301,433.359,444.257,426.779,448.471,429.561,475.301,439.732,456.177,470.156,433.987,477.058,455.401,470.501,450.988,450.363,460.973,472.653,467.465,451.3,458.809,473.138,459.47,459.477,461.574,454.908,443.557,467.663,427.773,446.128,450.02,446.582,431.406,426.119,429.486,431.765,423.112,423.181,404.558,417.336,409.599,393.321,384.025,402.844,395.998,397.566,385.845,374.422}	
d055a000a0000099202104281401	d055a000a0000099	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{356.827,378.468,387.011,377.961,374.549,383.39,387.057,396.808,398.679,398.875,391.478,409.184,415.185,410.018,403.039,417.682,420.732,410.419,435.826,426.877,420.135,428.357,418.543,442.053,444.275,436.665,433.961,432.095,454.127,426.865,433.864,461.162,444.211,430.63,434.892,460.627,421.036,441.887,445.878,438.38,438.713,427.435,420.88,430.825,432.921,419.542,420.111,435.921,424.444,417.186,423.573,429.436,413.119,421.561,424.12,408.852,400.959,419.358,406.687,391.217,380.408,406.667,385.337,385.932}	{375.078,373.802,398.787,389.715,397.275,399.451,423.622,429.247,422.774,430.118,411.325,432.736,431.581,441.393,449.451,420.539,436.338,436.488,440.532,438.493,428.688,446.759,450.312,453.634,454.327,451.595,447.569,476.672,464.72,458.931,447.865,469.024,453.089,462.316,451.02,459.086,457.59,448.572,462.593,451.318,453.555,446.151,447.783,459.429,460.68,447.879,426.716,434.146,429.038,433.927,433.931,437.301,428.039,433.424,411.786,414.025,414.678,395.416,387.381,401.341,398.433,400.682,387.869,376.909}	
d06da000a0000031202103181757	d06da000a0000031	2021-03-18	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{370.652,373.384,397.733,405.677,399.057,417.052,398.926,408.536,406.193,415.564,435.393,416.72,426.8,428.526,432.349,428.097,435.728,432.377,430.16,436.091,450.743,454.253,421.903,446.333,436.613,431.53,441.903,433.185,456.641,447.29,430.671,431.128,457.247,433.352,441.478,450.198,435.215,450.732,452.158,451.919,457.151,436.222,437.586,436.006,415.321,451.752,437.83,434.537,411.761,430.393,413.486,417.155,433.171,411.206,413.487,388.833,387.896,390.489,399.493,411.431,394.54,379.973,378.572,378.131}	{376.947,401.784,398.388,393.451,405.755,416.097,405.29,433.225,417.903,453.745,453.467,434.884,422.229,420.329,434.178,445.634,432.381,430.929,447.135,428.728,443.209,433.181,424.258,422.437,445.031,465.923,462.261,444.56,440.92,447.876,457.844,447.807,434.859,444.138,452.13,428.088,474.765,452.187,448.542,443.242,443.753,435.656,428.975,453.673,422.08,458.147,449.84,432.5,386.95,447.96,432.02,422.764,417.21,405.889,409.619,407.675,412.737,400.417,395.93,395.277,402.471,400.459,385.158,359.631}	
d083a000a00000b5202103231705	d083a000a00000b5	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{372.807,385.687,380.037,376.063,400.786,393.303,407.65,389.881,408.567,420.263,412.493,414.949,439.335,416.325,434.266,441.237,425.56,437.018,432.641,430.011,464.436,454.167,429.752,457.135,450.201,444.33,460.523,438.94,455.421,456.043,460.864,466.646,457.475,461.185,474.258,466.238,449.024,460.744,448.346,461.951,447.403,429.679,437.165,453.145,435.23,446.448,444.512,433.2,433.175,438.366,443.003,457.682,448.439,418.053,423.16,423.301,401.444,404.834,408.533,401.394,406.782,389.476,394.068,383.159}	{371.18,400.543,392.278,386.979,402.661,406.939,414.106,400.676,411.726,412.819,415.007,438.322,422.019,425.99,424.554,435.12,455.478,446.677,424.265,438.688,446.615,437.935,427.41,444.081,458.564,445.382,449.229,458.211,445.998,450.255,436.253,441.398,455.382,436.207,440.302,475.63,450.435,447.108,455.082,449.328,440.75,444.051,445.675,439.274,456.291,438.511,426.741,436.921,441.3,436.114,431.832,436.948,414.46,422.229,424.078,406.556,409.183,404.256,408.296,412.441,382.985,388.125,375.863,376.462}	
d0afa000a000001a202105261346	d0afa000a000001a	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{359.384,362.555,383.366,376.809,385.508,394.775,392.585,400.451,403.626,420.354,418.399,404.904,418.587,409.091,412.215,421.821,453.588,427.525,436.459,436.107,445.957,438.145,427.583,433.652,447.543,438.199,449.697,436.362,432.228,442.041,443.174,445.338,441.58,431.55,441.241,439.371,448,441.882,439.003,430.428,449.928,438.072,440.075,442.453,445.433,448.229,438.736,419.967,412.05,436.537,426.705,438.147,406.402,412.62,402.729,415.455,404.397,412.118,388.213,392.27,386.924,382.775,369.951,380.157}	{383.809,406.029,403.7,398.13,421.734,426.838,430.969,425.585,431.256,465.153,425.164,457.333,463.161,456.32,450.712,457.821,449.828,452.637,452.111,443.407,460.847,442.541,450.228,442.243,450.036,471.229,465.539,582.302,493.567,469.666,462.42,464.661,467.995,443.327,505.839,469.331,462.213,449.447,447.646,452.875,449.866,455.694,451.65,448.627,459.653,445.253,443.309,420.291,426.62,424.93,448.28,436.657,436.231,431.662,401.81,433.915,430.32,418.933,417.184,395.119,410.569,397.791,394.888,399.242}	
d444a000a00000ba202103271344	d444a000a00000ba	2021-03-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{356.357,388.347,371.85,372.087,376.939,393.693,395.214,414.592,392.282,411.509,403.356,412.904,422.67,417.119,406.198,415.742,415.754,408.78,419.077,427.532,431.037,425.973,417.143,428.282,436.448,447.666,421.627,413.647,428.241,429.588,437.52,437.92,431.042,446.369,437.61,443.565,429.51,404.591,428.561,425.883,436.452,446.794,414.236,401.186,413.982,425.568,399.493,411.773,411.033,433.649,404.013,396.913,410.593,407.633,400.65,393.949,403.928,384.391,386.585,388.549,378.496,386.383,367.26,369.419}	{344.99,336.824,346.646,344.759,365.793,353.867,358.788,366.412,354.236,380.162,403.311,390.813,366.01,394.131,374.042,376.738,385.46,384.2,382.352,388.332,397.129,378.698,380.586,393.09,379.045,395.939,392.318,386.161,397.297,390.499,399.913,400.944,393.544,398.701,398.934,408.471,407.631,401.349,394.129,402.89,387.397,412.151,382.097,364.488,370.03,378.609,384.943,378.769,396.148,369.154,377.169,384.172,363.726,353.931,375.771,367.208,356.766,352.307,344.75,350.475,345.281,332.717,312.524,333.363}	
d44ca000a0000082202105271527	d44ca000a0000082	2021-05-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{370.915,374.853,384.652,376.163,402.814,408.295,419.181,406.88,405.794,406.106,438.738,415.343,429.145,419.22,418.045,415.564,434.236,428.286,427.308,427.409,434.963,452.29,473.955,455.033,433.907,433.224,444.628,442.678,449.681,446.151,459.293,446.127,444.19,449.554,443.939,445.501,462.369,438.961,455.709,454.094,464.93,446.873,450.126,452.59,444.047,434.289,431.006,427.049,466.726,429.57,437.976,438.95,432.487,438.547,425.075,420.959,409.8,422.72,418.382,407.149,394.424,402.815,381.085,368.223}	{373.941,377.183,377.353,393.517,385.677,398.767,421.863,430.604,424.194,421.295,417.016,433.022,440.444,436.057,429.111,432.614,443.476,439.939,443.733,448.919,434.748,446.306,450.488,421.963,451.492,450.765,447.033,452.055,437.158,438.968,453.583,458.245,435.955,469.792,472.368,451.761,434.877,445.313,448.454,464.349,460.974,440.535,422.68,442.406,441.765,442.593,433.59,436.792,443.526,452.26,434.039,432.847,415.678,418.713,408.555,410.2,413.437,397.328,401.749,410.952,403.24,386.18,385.954,383.903}	
d4aba000a0000039202105271551	d4aba000a0000039	2021-05-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{412.192,405.968,407.913,425.067,412.346,440.805,419.032,446.191,443.496,448.027,457.776,449.045,451.554,453.251,470.771,452.143,486.453,474.992,479.893,453.93,468.619,477.579,476.624,496.624,488.527,486.351,463.207,480.534,471.654,467.252,483.103,476.182,486.298,477.426,479.989,488.027,469.184,463.013,472.195,463.149,452.525,463.958,462.604,461.296,451.425,465.13,465.542,465.919,453.248,458.815,448.106,449.823,452.832,411.863,442.687,448.271,419.627,439.346,422.867,447.295,422.293,432.294,385.895,399.449}	{366.387,395.753,393.457,421.985,432.484,410.854,438.932,416.701,425.467,417.783,437.574,439.332,446.11,451.235,449.828,439.737,421.423,422.641,426.277,455.849,428.246,441.505,463.447,462.09,445.641,460.682,442.848,451.449,462.687,441.268,438.421,438.547,459.681,466.019,495.173,467.73,445.464,451.167,449.856,417.426,431.832,449.597,449.647,446.94,429.158,417.506,459.218,441.582,430.397,429.002,412.397,436.832,403.16,419.548,422.375,398.838,406.94,411.577,397.458,381.395,382.213,375.757,371.346,359.141}	
d4d1a000a0000058202104281534	d4d1a000a0000058	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{375.799,394.542,418.643,401.37,423.107,415.068,410.857,416.773,444.153,406.612,438.514,424.075,449.233,443.105,448.778,442.477,448.379,451.398,478.661,323.471,470.938,443.855,453.573,453.777,455.667,458.758,467.119,434.09,444.303,535.286,443.075,441.831,444.635,455.327,463.207,458.409,454.859,431.282,432.843,434.218,441.032,457.236,457.927,458.046,418.747,437.107,432.234,419.618,438.882,441.862,417.94,410.468,425.898,419.326,405.851,426.135,404.726,388.936,403.539,392.229,382.748,390.709,368.168,380.698}	{382.474,378.304,402.053,385.604,399.043,399.922,413.397,431.94,364.817,419.254,421.593,432.777,435.257,428.759,440.734,436.74,413.477,414.451,427.799,438.571,551.828,433.266,428.645,446.408,450.005,435.767,431.27,436.507,440.113,434.604,435.496,453.223,448.418,457.071,437.956,473.488,1023,434.482,431.059,449.41,442.402,422.859,446.103,422.765,421.807,421.713,427.029,457.161,421.138,415.619,419.299,419.047,421.501,422.555,423.49,417.22,394.717,391.523,402.234,384.056,395.785,369.556,403.188,371.83}	
d820a000a0000016202105271538	d820a000a0000016	2021-05-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{359.671,379.888,394.629,380.106,382.322,398.82,405.173,407.597,421.484,426.983,428.939,421.142,434.741,411.753,424.31,440.881,428.884,433.391,465.154,418.168,432.028,428.689,425.845,434.826,447.795,436.499,446.356,472.292,462.108,444.726,451.417,447.792,455.759,449.838,463.278,460.435,458.413,447.557,434.037,464.064,462.804,435.216,455.194,456.007,440.223,433.703,422.922,419.288,427.858,437.659,436.787,391.211,422.743,409.194,434.223,415.46,403.612,405.959,398.57,417.918,398.642,384.957,387.964,356.463}	{415.605,410.612,414.14,421.674,423.527,432.087,438.668,450.501,439.713,432.442,441.798,453.731,1023,458.185,459.794,457.679,465.49,458.823,461.77,450.321,448.876,476.924,484.32,451.734,460.903,477.673,484.088,475.88,477.921,616.731,469.093,495.28,487.133,494.572,474.42,451.757,461.57,488.253,470.24,477.808,467.577,478.268,486.853,475.094,500.219,482.307,452.254,454.534,466.402,472.761,454.017,455.605,458.214,436.084,426.455,462.702,436.526,457.691,413.88,437.514,438.907,406.137,396.206,413.859}	
d824a000a000000a202103271414	d824a000a000000a	2021-03-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{360.196,373.898,387.252,373.511,377.107,396.795,379.135,409.964,402.964,425.646,404.662,418.599,409.085,424.155,419.665,415.038,414.167,288.147,429.756,422.219,424.033,422.313,434.065,446.756,436.843,431.531,442.53,429.022,426.011,1023,459.135,441.318,437.494,443.21,427.87,447.013,447.755,442.563,441.773,444.944,433.562,436.971,435.131,421.871,404.877,427.493,426.957,420.615,428.367,416.325,419.783,400.992,419.112,414.362,395.773,400.021,401.989,386.791,398.96,384.513,375.576,387.463,378.028,381.264}	{367.949,386.01,374.922,364.269,392.46,403.449,403.917,404.89,410.681,394.228,402.667,408.037,414.626,429.199,397.075,430.243,408.897,422.744,419.262,410.716,419.89,417.351,424.614,411.784,433.861,426.976,449.152,425.007,452.218,429.857,433.531,456.045,449.558,433.196,435.982,430.16,440.733,434.813,435.567,440.677,430.762,424.482,416.26,423.754,430.081,425.711,404.302,424.155,409.874,409.474,418.512,392.979,403.425,418.757,404.564,376.105,390.519,395.041,398.602,392.576,388.468,380.48,379.492,366.85}	
d8b4a000a0000098202105261416	d8b4a000a0000098	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{389.452,390.01,398.532,374.457,396.078,400.136,402.611,412.317,408.697,401.494,432.854,425.485,449.732,421.69,439.378,453.066,435.163,440.254,440.821,431.644,447.739,450.625,465.12,462.915,459.176,478.319,451.186,446.147,448.475,430.614,486.257,447.698,473.967,444.957,478.24,470.898,447.709,464.279,476.277,464.407,443.838,446.893,448.139,443.327,465.39,447.127,432.014,461.452,456.515,445.498,436.288,426.224,451.014,443.325,442.796,418.947,417.207,424.259,411.977,411.081,399.83,410.187,415.718,387.396}	{402.524,406.737,408.242,416.834,402.458,433.028,429.043,431.132,431.175,458.555,449.334,445.942,452.938,442.961,472.806,478.924,461.422,456.223,467.631,452.794,464.187,467.812,479.928,470.756,497.637,485.782,508.665,489.595,495.81,509.856,514.678,500.263,479.954,497.194,495.931,481.299,490.168,489.099,483.527,482.189,485.272,213.363,471.067,485.612,480.253,460.46,468.891,461.579,466.826,460.265,454.445,435.938,437.02,460.939,461.932,456.088,433.284,439.205,449.483,419.831,423.086,424.401,406.198,394.043}	
d8b7a000a0000091202105261401	d8b7a000a0000091	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{361.646,351.167,387.967,389.965,382.248,404.037,406.663,411.172,417.144,430.689,425.812,416.531,428.244,406.931,420.173,431.406,440.058,443.104,444.787,440.995,441.032,449.178,426.044,448.323,445.066,457.859,451.977,453.685,445.905,442,446.455,472.303,444.924,459.188,427.05,467.313,446.484,433.128,440.665,443.217,448.374,445.706,458.218,452.365,430.828,446.627,442.183,437.129,422.658,424.607,439.315,439.028,418.766,427.729,404.922,408.445,417.303,409.508,394.02,406.861,395.85,387.11,392.049,371.43}	{366.44,368.571,364.225,382.558,393.723,401.661,414.702,411.724,411.029,421.824,414.951,417.633,419.157,429.975,419.149,430.667,419.672,425.248,415.156,430.449,448.24,423.435,414.323,437.05,432.985,455.971,433.411,449.748,442.351,448.444,445.037,456.523,443.246,443.31,443.429,454.535,453.436,434.691,437.258,442.492,463.843,439.098,433.854,423.036,419.013,447.388,431.712,423.204,421.078,436.292,415.084,432.257,413.514,402.746,410.898,423.328,394.166,405.628,392.715,397.183,399.55,367.648,364.066,361.972}	
d8bba000a00000b5202105261406	d8bba000a00000b5	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{378.332,372.773,370.388,391.585,395.755,405.662,408.122,405.578,421.694,429.466,428.5,414.877,427.631,433.366,416.278,424.351,439.292,446.292,427.043,439.128,429.305,443.4,444.467,443.094,441.808,465.225,445.582,438.329,437.295,465.315,457.397,458.487,449.353,455.061,427.544,464.71,453.679,445.816,443.984,450.412,426.931,426.62,437.106,433.316,443.632,434.334,431.115,442.972,437.961,429.146,452.063,436.216,432.454,428.696,416.429,415.3,397.131,406.558,408.539,389.909,402.984,394.763,387.338,380.138}	{368.348,383.647,389.139,392.145,1023,410.637,420.27,415.164,411.06,421.109,414.684,436.946,444.778,429.986,429.16,416.245,425.725,447.345,448.239,432.522,438.745,453.233,443.465,437.327,445.536,430.419,443.033,460.54,460.748,464.787,433.776,456.285,452.811,448.729,444.478,448.248,435.167,439.324,443.805,446.659,445.195,450.732,472.936,452.316,476.692,445.136,442.005,436.642,445.715,429.418,429.633,431.545,426.792,433.113,421.668,420.688,415.693,389.783,402.89,412.942,424.894,387.038,372.806,372.652}	
d8bfa000a00000a9202103271425	d8bfa000a00000a9	2021-03-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{370.577,373.369,390.046,404.018,385.864,408.952,407.892,399.07,403.888,404.195,420.755,417.826,418.366,439.417,435.931,431.245,447.31,439.865,433.938,453.491,431.453,430.591,442.573,463.306,443.753,429.411,453.577,457.92,446.393,458.994,417.884,446.61,471.209,465.174,468.371,456.965,458.183,472.07,444.019,448.575,450.851,439.739,451.365,444.888,437.681,458.799,453.906,438.6,456.163,447.117,436.095,439.648,441.635,455.339,425.886,422.676,418.699,437.057,410.611,414.542,426.908,405.823,391.921,399.352}	{391.694,382.556,390.347,409.653,395.114,411.969,404.584,414.192,421.621,420.651,418.166,430.833,427.163,424.827,437.049,424.421,429.911,417.531,436.486,420.58,441.235,458.258,425.623,434.164,439.259,436.161,442.101,450.701,480.267,466.964,467.973,458.302,448.981,466.097,466.66,459.42,459.982,470.033,468.92,485.802,467.956,469.235,450.044,450.064,459.831,466.261,453.542,459.223,454.229,459.132,453.863,437.602,448.586,436.619,432.541,425.33,427.021,415.208,401.167,404.586,418.139,396.552,386.672,400.203}	
d8d1a000a00000a4202103231420	d8d1a000a00000a4	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{379.542,408.97,405.546,401.108,389.958,403.788,409.159,395.108,406.523,413.658,415.314,422.498,434.605,425.996,435.238,421.254,441.298,447.669,431.306,447.144,453.139,464.829,428.579,455.305,449.034,462.552,472.89,442.669,464.957,469.94,461.492,454.962,458.706,440.962,467.99,436.806,432.603,163.061,446.673,441.814,451.5,434.615,441.423,434.061,455.709,454.662,414.756,437.282,441.525,425.422,451.139,412.28,438.614,416.547,425.824,407.673,415.344,412.135,390.34,407.101,397.044,386.926,379.165,390.985}	{381.901,378.085,394.5,402.946,408.755,435.772,408.351,404.898,419.83,424.567,426.3,429.171,436.536,429.591,440.338,439.858,432.755,445.085,457.224,447.622,461.955,470.236,437.581,451.448,474.015,461.068,447.245,453.231,454.041,454.359,460.195,467.135,455.695,466.306,467.843,476.27,449.731,445.793,466.002,439.424,455.678,439.924,449.24,449.844,453.801,460.83,472.287,449.714,428.419,430.58,439.229,437.356,419.663,423.866,432.535,430.496,422.972,442.494,423.249,397.539,402.279,414.31,391.169,385.746}	
dc66a000a0000097202103181736	dc66a000a0000097	2021-03-18	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{380.77,383.996,396.615,404.229,388.457,406.272,412.659,430.535,411.109,438.263,433.225,420.371,416.236,435.579,424.792,413.112,447.304,454.448,462.116,452.378,439.619,445.475,433.384,435.268,437.294,461.47,437.165,454.344,442.219,443.192,451.393,458.486,458.878,464.484,466.129,462.478,436.803,454.391,449.305,458.671,458.578,448.664,440.002,440.43,431.498,457.839,424.082,434.679,446.529,438.115,443.15,428.249,415.446,396.178,411.989,406.795,399.104,404.62,403.752,407.133,379.355,387.141,367.247,369.239}	{373.162,391.821,396.464,407.527,423.569,426.946,411.34,420.304,417.636,427.242,421.268,428.167,430.253,446.417,452.3,444.514,444.619,438.391,442.23,432.253,447.401,449.858,453.81,445.035,475.496,466.318,452.69,463.897,458.787,456.663,466.069,480.867,464.648,424.178,457.776,456.147,455.153,455.896,449.608,452.086,455.787,432.028,469.866,465.033,450.197,440.242,465.268,439.741,440.905,401.647,435.424,423.935,416.001,428.532,413.381,437.169,417.04,412.078,396.694,403.879,395.48,374.955,375.352,378.26}	
e096a000a000004c202103231619	e096a000a000004c	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{381.578,394.124,387.594,406.19,400.325,397.799,395.544,402.522,410.156,415.755,431.573,429.667,422.178,420.691,445.031,445.26,436.738,427.273,436.883,436.293,425.677,440.737,446.026,436.034,0,456.567,432.382,460.617,453.982,458.452,425.436,446.801,429.431,459.074,445.666,433.407,444.46,437.024,413.89,428.405,437.22,448.72,470.754,441.635,440.856,417.789,425.249,430.946,447.217,424.239,430.325,420.817,416.617,435.371,418.694,399.642,422.23,421.431,401.063,381.769,376.502,390.209,377.145,369.125}	{370.984,374.417,375.086,389.002,396.652,416.205,417.589,395.961,403.767,419.558,420.309,412.854,425.433,429.365,423.241,435.733,407.24,447.344,432.38,426.809,426.583,422.983,427.998,419.983,450.061,448.938,448.077,447.006,442.446,430.095,428.694,445.68,437.285,455.789,437.254,435.439,427.896,444.25,416.556,446.427,442.575,426.936,428.301,447.192,418.451,422.323,437.282,402.445,400.374,420.402,406.72,419.091,396.816,413.15,401.079,375.545,393.907,362.952,394.532,382.543,395.84,378.524,360.696,372.882}	
