c4c5a000a000002a202012211519	c4c5a000a000002a	2020-12-21	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{92054,92056,92055,92083,92083,92073,92076,92075,92074,92075,92070,92073,92067,92070,92065,92064,92060,92063,92058,92061,92058,92065,92059,92066,92062,92058,92053,92057,92056,92055,92055,92054,92058,92058,92061,92059,92058,92062,92066,92064,92066,92072,92075,92061,92068,92073,92071,92080,92075,92074,92077,92078,92074,92074,92077,92080,92077,92082,92091,92094,92088,92081,92079,92079}	{92074,92072,92070,92069,92075,92064,92063,92065,92070,92074,92070,92074,92070,92071,92068,92066,92062,92066,92062,92065,92066,92074,92066,92066,92062,92059,92054,92057,92058,92059,92056,92055,92056,92056,92054,92051,92050,92054,92060,92060,92063,92067,92070,92058,92064,92070,92075,92084,92074,92076,92076,92078,92076,92078,92080,92080,92080,92084,92092,92093,92088,92081,92079,92076}	
c81ea000a0000090202104281442	c81ea000a0000090	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95524,95524,95521,95519,95522,95520,95522,95520,95517,95515,95510,95509,95508,95507,95509,95506,95506,95504,95500,95501,95501,95498,95495,95492,95493,95496,95494,95492,95492,95492,95493,95493,95494,95495,95497,95500,95501,95503,95503,95502,95501,95503,95503,95507,95512,95512,95515,95512,95514,95515,95514,95516,95513,95515,95515,95517,95516,95518,95517,95524,95523,95526,95528,95530}	{95526,95526,95519,95520,95522,95518,95521,95518,95520,95518,95515,95509,95511,95509,95509,95504,95506,95502,95499,95499,95498,95495,95494,95492,95493,95495,95493,95491,95491,95490,95493,95494,95495,95497,95499,95500,95501,95503,95503,95502,95503,95502,95502,95505,95513,95512,95515,95516,95515,95516,95515,95518,95514,95516,95517,95519,95517,95518,95515,95523,95522,95526,95523,95524}	
c82ca000a0000065202103271435	c82ca000a0000065	2021-03-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97537,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97536,97536,97536}	{97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97536,97536,97536,97536}	
c83da000a0000012202103271336	c83da000a0000012	2021-03-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97663,97665,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
c87ca000a00000d2202104151133	c87ca000a00000d2	2021-04-15	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95925,95925,95925,95924,95924,95924,95924,95924,95924,95924,95924,95924,95924,95925,95925,95925,95925,95925,95923,95923,95923,95923,95923,95923,95923,95924,95924,95924,95924,95924,95924,95924,95924,95924,95923,95924,95924,95924,95925,95925,95925,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95928,95927,95927,95926}	{93737,84384,88865,79261,61715,87700,56307,82619,78469,53607,87201,76269,0,141673,75991,56581,98113,107466,102983,112586,130132,104147,135540,109228,113378,138241,104647,115579,0,242024,115858,135268,95924,95924,95923,95924,95924,95924,95925,95925,95925,95927,95927,95927,0,191854,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,95927,0,191855,95927,95926}	
cc69a000a00000ed202103231511	cc69a000a00000ed	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
cc8ea000a0000056202105271238	cc8ea000a0000056	2021-05-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
ccaea000a00000dd202103251439	ccaea000a00000dd	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
cccda000a00000f3202103231526	cccda000a00000f3	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97536,97537,97537,97537,97537,97537,97537,97537,97537,97536,97535,97534,97534,97534,97533,97533,97533,97532,97535,97536,97536,97536,97537,97537,97537,97537,0,97537,97537,97537,97537,97537,97537,97537,97537,97535,97533,97534,97534,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97532,97532,97532,97533,97533,97533,97534,97535,97536,97536,97536}	{97537,97537,97537,97537,97537,97537,97537,97536,97536,97536,97535,97535,97526,97534,97532,97532,97533,97533,97535,97535,97536,97536,97537,97537,97537,97537,97537,97537,97545,97537,97538,97537,97536,97536,97535,97534,97533,97534,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97533,97532,97532,97533,97534,97534,97534,97535,97535,97536,97536,97537}	
d047a000a00000e7202103231616	d047a000a00000e7	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
d055a000a0000099202104281401	d055a000a0000099	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97653,97653,97653,97653}	{97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97653,97653,97653,97653}	
d06da000a0000031202103181757	d06da000a0000031	2021-03-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
d083a000a00000b5202103231705	d083a000a00000b5	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
d0afa000a000001a202105261346	d0afa000a000001a	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95405,95405,95406,95405,95403,95403,95403,95403,95403,95403,95403,95404,95404,95404,95405,95405,95406,95406,95406,95405,95405,95405,95405,95405,95405,95405,95405,95405,95405,95405,95405,95404,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403}	{95404,95404,95404,95403,95403,95403,95403,95403,95403,95403,95404,95405,95405,95405,95405,95405,95406,95406,95406,95405,95405,95405,95405,95405,95405,95405,95405,95405,95405,95405,95405,95404,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95403,95404,95404}	
d444a000a00000ba202103271344	d444a000a00000ba	2021-03-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97594,97594,97594,97594,97594,97594,97594,97594,97593,97593,97594,97595,97595,97595,97595,97595,97595,97594,97594,97594,97595,97595,97595,97595,97595,97595,97596,97596,97596,97596,97596,97596,97595,97594,97594,97594,97594,97594,97594,97594,97594,97594,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97594,97594,97594,97594,97594}	{97594,97594,97594,97594,97594,97594,97594,97594,97593,97593,97594,97595,97595,97595,97595,97595,97595,97594,97594,97594,97595,97595,97595,97595,97595,97595,97596,97596,97596,97596,97596,97596,97595,97594,97594,97594,97594,97594,97594,97594,97594,97594,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97593,97594,97594,97594,97594,97594}	
d44ca000a0000082202105271527	d44ca000a0000082	2021-05-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97607,97590,97531,97628,97102,97564,97431,97451,97627,97621,97622,97628,97490,97373,97513,97538,97651,97668,97727,97630,98156,97694,97827,97807,97631,97637,97636,97630,97768,97885,97745,97720,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97630,97630,97630,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629}	{97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97630,97630,97630,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629}	
d4aba000a0000039202105271551	d4aba000a0000039	2021-05-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97570,97570,97570,97570,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97570,97570,97570,97570,97570,97570,97570,97570,97570,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571}	{97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97570,97570,97570,97570,97570,97570,97570,97570,97570,97570,97570,97570,97570,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571}	
d4d1a000a0000058202104281534	d4d1a000a0000058	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
d820a000a0000016202105271538	d820a000a0000016	2021-05-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97605,97605,97605,97604,97604,97604,97604,97604,97604,97604,97604,97604,97604,97604,97604,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605}	{97605,97605,97605,97604,97604,97604,97604,97604,97604,97604,97604,97604,0,97604,97604,97604,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,0,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605}	
d824a000a000000a202103271414	d824a000a000000a	2021-03-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
d8b4a000a0000098202105261416	d8b4a000a0000098	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97605,97605,97605,97605,97605,97605,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606}	{97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606}	
d8b7a000a0000091202105261401	d8b7a000a0000091	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97642,97642,97642,97642,97642,97642,97642,97641,97641,97641,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641}	{97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641}	
d8bba000a00000b5202105261406	d8bba000a00000b5	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97640,97640,97640,97640,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640}	{97640,97640,97640,97641,0,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97641,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640,97640}	
d8bfa000a00000a9202103271425	d8bfa000a00000a9	2021-03-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
